year,month,value
1954,8,-1.1500000000000021
1954,9,1.0400000000000045
1954,10,1.2800000000000011
1954,11,1.7400000000000002
1954,12,3.5133333333333336
1955,1,2.3700000000000006
1955,2,0.51
1955,3,-1.523333333333333
1955,4,0.8500000000000005
1955,5,0.13333333333333286
1955,6,0.0066666666666659324
1955,7,-0.5233333333333299
1955,8,-0.6500000000000021
1955,9,-0.3599999999999959
1955,10,-0.5199999999999987
1955,11,-0.9599999999999997
1955,12,4.413333333333334
1956,1,3.3700000000000006
1956,2,-8.790000000000001
1956,3,0.5766666666666671
1956,4,-1.4499999999999993
1956,5,1.5333333333333332
1956,6,-1.8933333333333344
1956,7,-0.9233333333333285
1956,8,-1.9500000000000028
1956,9,1.3400000000000034
1956,10,-0.7199999999999989
1956,11,-1.6599999999999997
1956,12,1.2133333333333334
1957,1,-0.4299999999999997
1957,2,3.41
1957,3,4.576666666666667
1957,4,0.5500000000000007
1957,5,-1.9666666666666668
1957,6,0.5066666666666659
1957,7,-0.023333333333329875
1957,8,-0.6500000000000021
1957,9,-0.3599999999999959
1957,10,0.4800000000000013
1957,11,0.4400000000000004
1957,12,0.8133333333333335
1958,1,1.4700000000000004
1958,2,2.91
1958,3,-2.323333333333333
1958,4,-2.1499999999999995
1958,5,3.033333333333333
1958,6,-0.49333333333333407
1958,7,0.17666666666666941
1958,8,0.9499999999999993
1958,9,2.3400000000000034
1958,10,-0.3199999999999985
1958,11,-0.1599999999999997
1958,12,2.9133333333333336
1959,1,1.6700000000000004
1959,2,1.4100000000000001
1959,3,3.4766666666666675
1959,4,1.0499999999999998
1959,5,1.6333333333333329
1959,6,0.5066666666666659
1959,7,2.0766666666666715
1959,8,-0.15000000000000213
1959,9,1.3400000000000034
1959,10,0.1800000000000015
1959,11,-1.3599999999999999
1959,12,3.1133333333333333
1960,1,1.2700000000000005
1960,2,1.91
1960,3,2.2766666666666673
1960,4,0.15000000000000036
1960,5,2.133333333333333
1960,6,1.006666666666666
1960,7,-2.223333333333329
1960,8,-0.7500000000000018
1960,9,-2.059999999999995
1960,10,-0.3199999999999985
1960,11,2.1400000000000006
1960,12,1.3133333333333335
1961,1,1.8700000000000006
1961,2,4.81
1961,3,2.876666666666667
1961,4,3.05
1961,5,-0.36666666666666714
1961,6,0.6066666666666656
1961,7,-1.2233333333333292
1961,8,-0.2500000000000018
1961,9,3.5400000000000027
1961,10,1.5800000000000018
1961,11,0.040000000000000036
1961,12,2.4133333333333336
1962,1,3.1700000000000004
1962,2,0.010000000000000009
1962,3,-2.2233333333333327
1962,4,0.35000000000000053
1962,5,-0.9666666666666668
1962,6,-0.3933333333333344
1962,7,-0.6233333333333313
1962,8,1.9499999999999993
1962,9,0.040000000000004476
1962,10,0.9800000000000022
1962,11,-1.6599999999999997
1962,12,-1.9866666666666664
1963,1,-4.329999999999999
1963,2,-4.49
1963,3,-0.9233333333333329
1963,4,1.3500000000000005
1963,5,0.033333333333333215
1963,6,-0.49333333333333407
1963,7,0.8766666666666687
1963,8,-1.1500000000000021
1963,9,0.7400000000000038
1963,10,0.6800000000000015
1963,11,3.24
1963,12,-1.7866666666666666
1964,1,-1.1299999999999994
1964,2,2.1100000000000003
1964,3,-0.7233333333333327
1964,4,1.5499999999999998
1964,5,2.533333333333333
1964,6,1.2066666666666652
1964,7,1.9766666666666701
1964,8,-0.2500000000000018
1964,9,0.6400000000000041
1964,10,-0.7199999999999989
1964,11,1.3399999999999999
1964,12,0.11333333333333351
1965,1,2.6700000000000004
1965,2,-2.6900000000000004
1965,3,0.2766666666666673
1965,4,-1.1499999999999995
1965,5,0.2333333333333325
1965,6,0.6066666666666656
1965,7,-1.8233333333333306
1965,8,-0.9500000000000028
1965,9,-2.059999999999995
1965,10,0.4800000000000013
1965,11,0.2400000000000002
1965,12,4.113333333333333
1966,1,0.07000000000000028
1966,2,5.21
1966,3,0.1766666666666672
1966,4,1.8500000000000005
1966,5,1.5333333333333332
1966,6,1.506666666666666
1966,7,-1.5233333333333299
1966,8,-1.3500000000000014
1966,9,1.3400000000000034
1966,10,3.1800000000000015
1966,11,-1.5599999999999998
1966,12,2.7133333333333334
1967,1,1.6700000000000004
1967,2,2.41
1967,3,2.1766666666666667
1967,4,-0.6499999999999995
1967,5,0.33333333333333215
1967,6,-0.7933333333333348
1967,7,2.0766666666666715
1967,8,0.4499999999999993
1967,9,-0.25999999999999623
1967,10,3.380000000000001
1967,11,0.54
1967,12,-0.18666666666666654
1968,1,1.2700000000000005
1968,2,1.4100000000000001
1968,3,1.4766666666666675
1968,4,1.5499999999999998
1968,5,-0.16666666666666785
1968,6,-0.09333333333333371
1968,7,-0.5233333333333299
1968,8,-1.8500000000000014
1968,9,-0.7599999999999962
1968,10,2.780000000000001
1968,11,0.040000000000000036
1968,12,0.5133333333333334
1969,1,2.2700000000000005
1969,2,-1.29
1969,3,0.476666666666667
1969,4,-0.04999999999999982
1969,5,1.9333333333333336
1969,6,-2.293333333333335
1969,7,0.8766666666666687
1969,8,-0.5500000000000025
1969,9,0.7400000000000038
1969,10,1.7800000000000011
1969,11,1.1400000000000001
1969,12,-2.3866666666666667
1970,1,1.0700000000000005
1970,2,1.01
1970,3,-1.723333333333333
1970,4,-2.05
1970,5,-0.16666666666666785
1970,6,1.3066666666666666
1970,7,-0.023333333333329875
1970,8,0.5499999999999972
1970,9,0.9400000000000048
1970,10,0.1800000000000015
1970,11,1.7400000000000002
1970,12,0.6133333333333335
1971,1,-0.6299999999999994
1971,2,0.010000000000000009
1971,3,-3.123333333333333
1971,4,3.05
1971,5,2.2333333333333325
1971,6,-1.493333333333334
1971,7,1.4766666666666701
1971,8,1.4499999999999993
1971,9,-0.4599999999999955
1971,10,1.6800000000000015
1971,11,-1.0599999999999998
1971,12,1.4133333333333336
1972,1,1.7700000000000005
1972,2,2.71
1972,3,2.6766666666666667
1972,4,-0.6499999999999995
1972,5,-0.16666666666666785
1972,6,-1.2933333333333348
1972,7,-0.6233333333333313
1972,8,-0.6500000000000021
1972,9,-2.6599999999999966
1972,10,-0.7199999999999989
1972,11,0.9400000000000004
1972,12,-0.08666666666666645
1973,1,1.1700000000000004
1973,2,-0.79
1973,3,-0.3233333333333328
1973,4,-2.55
1973,5,1.8333333333333321
1973,6,0.5066666666666659
1973,7,-0.42333333333332845
1973,8,2.1499999999999986
1973,9,1.3400000000000034
1973,10,-0.3199999999999985
1973,11,-0.05999999999999961
1973,12,1.0133333333333334
1974,1,4.57
1974,2,2.71
1974,3,3.1766666666666667
1974,4,0.5500000000000007
1974,5,0.033333333333333215
1974,6,-1.1933333333333334
1974,7,-0.5233333333333299
1974,8,1.5499999999999972
1974,9,-0.25999999999999623
1974,10,-3.6199999999999983
1974,11,0.3400000000000003
1974,12,4.913333333333334
1975,1,4.870000000000001
1975,2,1.81
1975,3,-0.3233333333333328
1975,4,0.15000000000000036
1975,5,0.6333333333333329
1975,6,-1.2933333333333348
1975,7,0.17666666666666941
1975,8,0.8499999999999979
1975,9,1.7400000000000038
1975,10,-0.8199999999999985
1975,11,0.9400000000000004
1975,12,0.31333333333333346
1976,1,3.2700000000000005
1976,2,1.01
1976,3,-0.023333333333332984
1976,4,0.05000000000000071
1976,5,2.133333333333333
1976,6,2.9066666666666645
1976,7,1.2766666666666708
1976,8,-0.6500000000000021
1976,9,-1.1599999999999966
1976,10,2.1800000000000015
1976,11,0.7400000000000002
1976,12,-0.3866666666666667
1977,1,2.1700000000000004
1977,2,4.31
1977,3,3.4766666666666675
1977,4,-1.3499999999999996
1977,5,-0.2666666666666675
1977,6,-0.6933333333333334
1977,7,-0.42333333333332845
1977,8,-0.7500000000000018
1977,9,-0.8599999999999959
1977,10,2.080000000000002
1977,11,1.2400000000000002
1977,12,2.2133333333333334
1978,1,2.0700000000000003
1978,2,0.31
1978,3,1.376666666666667
1978,4,-1.0499999999999998
1978,5,-0.5666666666666664
1978,6,-1.0933333333333337
1978,7,-1.2233333333333292
1978,8,-1.3500000000000014
1978,9,-0.1599999999999966
1978,10,0.08000000000000185
1978,11,-1.0599999999999998
1978,12,2.7133333333333334
1979,1,-0.4299999999999997
1979,2,2.1100000000000003
1979,3,1.376666666666667
1979,4,-1.6499999999999995
1979,5,0.2333333333333325
1979,6,0.30666666666666664
1979,7,-0.22333333333332916
1979,8,-0.9500000000000028
1979,9,0.24000000000000377
1979,10,2.280000000000001
1979,11,-0.05999999999999961
1979,12,4.3133333333333335
1980,1,0.6700000000000004
1980,2,3.41
1980,3,1.376666666666667
1980,4,-1.6499999999999995
1980,5,-0.6666666666666679
1980,6,-1.3933333333333344
1980,7,-2.3233333333333306
1980,8,1.0499999999999972
1980,9,1.0400000000000045
1980,10,0.28000000000000114
1980,11,-0.8599999999999999
1980,12,-0.08666666666666645
1981,1,0.07000000000000028
1981,2,-1.29
1981,3,3.376666666666667
1981,4,1.9500000000000002
1981,5,0.7333333333333325
1981,6,0.20666666666666522
1981,7,-1.2233333333333292
1981,8,1.0499999999999972
1981,9,0.7400000000000038
1981,10,1.2800000000000011
1981,11,0.54
1981,12,1.9133333333333336
1982,1,3.4700000000000006
1982,2,0.91
1982,3,0.5766666666666671
1982,4,-0.14999999999999947
1982,5,1.2333333333333325
1982,6,0.9066666666666663
1982,7,1.4766666666666701
1982,8,-0.15000000000000213
1982,9,2.0400000000000045
1982,10,0.9800000000000022
1982,11,1.7400000000000002
1982,12,4.013333333333334
1983,1,4.17
1983,2,-1.39
1983,3,1.876666666666667
1983,4,0.7500000000000009
1983,5,-1.1666666666666679
1983,6,1.4066666666666645
1983,7,4.176666666666669
1983,8,1.2499999999999964
1983,9,0.9400000000000048
1983,10,1.2800000000000011
1983,11,-0.2599999999999998
1983,12,1.8133333333333335
1984,1,2.6700000000000004
1984,2,-0.08999999999999997
1984,3,-1.1233333333333329
1984,4,-0.34999999999999964
1984,5,-1.6666666666666679
1984,6,-0.19333333333333336
1984,7,0.4766666666666701
1984,8,0.4499999999999993
1984,9,-0.3599999999999959
1984,10,1.8800000000000008
1984,11,2.54
1984,12,2.4133333333333336
1985,1,-3.13
1985,2,-0.8899999999999999
1985,3,-0.4233333333333329
1985,4,0.7500000000000009
1985,5,0.9333333333333336
1985,6,-0.9933333333333341
1985,7,1.7766666666666708
1985,8,0.6499999999999986
1985,9,1.9400000000000048
1985,10,1.6800000000000015
1985,11,-1.7599999999999998
1985,12,3.2133333333333334
1986,1,2.8700000000000006
1986,2,-4.29
1986,3,0.2766666666666673
1986,4,-1.5499999999999998
1986,5,3.2333333333333325
1986,6,0.6066666666666656
1986,7,0.3766666666666687
1986,8,0.4499999999999993
1986,9,0.44000000000000483
1986,10,2.780000000000001
1986,11,1.1400000000000001
1986,12,2.3133333333333335
1987,1,-1.63
1987,2,1.01
1987,3,-1.923333333333333
1987,4,1.4500000000000002
1987,5,-1.7666666666666675
1987,6,-1.3933333333333344
1987,7,0.6766666666666694
1987,8,1.0499999999999972
1987,9,3.2400000000000055
1987,10,2.580000000000002
1987,11,1.4400000000000004
1987,12,3.1133333333333333
1988,1,5.2700000000000005
1988,2,1.51
1988,3,0.0766666666666671
1988,4,1.5499999999999998
1988,5,2.4333333333333336
1988,6,-0.09333333333333371
1988,7,0.4766666666666701
1988,8,1.4499999999999993
1988,9,0.6400000000000041
1988,10,2.880000000000001
1988,11,-0.6599999999999997
1988,12,3.6133333333333333
1989,1,2.3700000000000006
1989,2,2.71
1989,3,4.276666666666667
1989,4,-0.4499999999999993
1989,5,2.833333333333332
1989,6,0.10666666666666558
1989,7,0.9766666666666701
1989,8,0.8499999999999979
1989,9,0.44000000000000483
1989,10,1.9800000000000022
1989,11,-0.6599999999999997
1989,12,2.7133333333333334
1990,1,1.9700000000000004
1990,2,5.81
1990,3,3.4766666666666675
1990,4,-0.5499999999999998
1990,5,3.133333333333333
1990,6,-0.3933333333333344
1990,7,0.9766666666666701
1990,8,2.049999999999997
1990,9,0.24000000000000377
1990,10,3.1800000000000015
1990,11,0.9400000000000004
1990,12,0.9133333333333334
1991,1,2.8700000000000006
1991,2,-1.39
1991,3,3.4766666666666675
1991,4,-0.2499999999999991
1991,5,-1.5666666666666664
1991,6,-0.5933333333333337
1991,7,1.9766666666666701
1991,8,2.849999999999998
1991,9,2.8400000000000034
1991,10,0.38000000000000167
1991,11,0.54
1991,12,0.5133333333333334
1992,1,0.27000000000000046
1992,2,1.21
1992,3,2.4766666666666675
1992,4,0.8500000000000005
1992,5,3.033333333333333
1992,6,-0.09333333333333371
1992,7,1.0766666666666715
1992,8,3.9499999999999993
1992,9,0.9400000000000048
1992,10,0.1800000000000015
1992,11,3.04
1992,12,2.1133333333333333
1993,1,4.870000000000001
1993,2,-0.5900000000000001
1993,3,0.7766666666666673
1993,4,2.250000000000001
1993,5,2.7333333333333325
1993,6,1.2066666666666652
1993,7,-0.22333333333332916
1993,8,1.3499999999999979
1993,9,-0.25999999999999623
1993,10,0.08000000000000185
1993,11,-1.1599999999999997
1993,12,5.113333333333333
1994,1,4.870000000000001
1994,2,2.51
1994,3,5.676666666666667
1994,4,-0.7499999999999991
1994,5,2.033333333333333
1994,6,1.2066666666666652
1994,7,3.6766666666666694
1994,8,3.049999999999997
1994,9,0.3400000000000034
1994,10,1.7800000000000011
1994,11,4.140000000000001
1994,12,4.513333333333334
1995,1,2.0700000000000003
1995,2,4.609999999999999
1995,3,0.2766666666666673
1995,4,1.2500000000000009
1995,5,1.3333333333333321
1995,6,-0.49333333333333407
1995,7,3.1766666666666694
1995,8,1.1499999999999986
1995,9,-1.3599999999999959
1995,10,4.380000000000001
1995,11,0.6400000000000001
1995,12,1.4133333333333336
1996,1,2.5700000000000003
1996,2,-0.29000000000000004
1996,3,-0.023333333333332984
1996,4,1.5499999999999998
1996,5,1.1333333333333329
1996,6,1.506666666666666
1996,7,-0.3233333333333306
1996,8,0.14999999999999858
1996,9,-2.359999999999996
1996,10,1.5800000000000018
1996,11,1.1400000000000001
1996,12,1.3133333333333335
1997,1,0.9700000000000004
1997,2,4.01
1997,3,3.7766666666666673
1997,4,0.15000000000000036
1997,5,2.133333333333333
1997,6,0.4066666666666663
1997,7,-0.7233333333333292
1997,8,2.7499999999999964
1997,9,1.5400000000000045
1997,10,1.0800000000000018
1997,11,1.04
1997,12,3.5133333333333336
1998,1,3.7700000000000005
1998,2,2.91
1998,3,1.9766666666666675
1998,4,0.4500000000000002
1998,5,3.033333333333333
1998,6,1.506666666666666
1998,7,1.4766666666666701
1998,8,2.049999999999997
1998,9,0.3400000000000034
1998,10,2.1800000000000015
1998,11,-1.2599999999999998
1998,12,0.9133333333333334
1999,1,3.2700000000000005
1999,2,-0.39
1999,3,2.376666666666667
1999,4,0.9500000000000002
1999,5,4.033333333333333
1999,6,0.0066666666666659324
1999,7,1.5766666666666715
1999,8,1.6499999999999986
1999,9,3.140000000000004
1999,10,1.7800000000000011
1999,11,-1.0599999999999998
1999,12,2.9133333333333336
2000,1,1.9700000000000004
2000,2,3.8099999999999996
2000,3,2.6766666666666667
2000,4,1.7500000000000009
2000,5,3.533333333333333
2000,6,2.3066666666666666
2000,7,-1.3233333333333306
2000,8,2.2499999999999964
2000,9,1.6400000000000041
2000,10,2.480000000000002
2000,11,2.04
2000,12,4.8133333333333335
2001,1,3.6700000000000004
2001,2,3.01
2001,3,3.876666666666667
2001,4,-0.7499999999999991
2001,5,3.833333333333332
2001,6,0.10666666666666558
2001,7,1.2766666666666708
2001,8,2.6499999999999986
2001,9,-1.4599999999999955
2001,10,5.1800000000000015
2001,11,-0.2599999999999998
2001,12,1.2133333333333334
2002,1,1.8700000000000006
2002,2,5.21
2002,3,3.2766666666666673
2002,4,1.1500000000000012
2002,5,1.1333333333333329
2002,6,3.4066666666666645
2002,7,0.5766666666666715
2002,8,0.4499999999999993
2002,9,-0.6599999999999966
2002,10,1.9800000000000022
2002,11,2.6400000000000006
2002,12,4.913333333333334
2003,1,2.1700000000000004
2003,2,-1.39
2003,3,3.576666666666667
2003,4,1.5499999999999998
2003,5,3.033333333333333
2003,6,6.4066666666666645
2003,7,2.3766666666666687
2003,8,5.449999999999999
2003,9,1.0400000000000045
2003,10,-0.9199999999999982
2003,11,1.6400000000000006
2003,12,2.2133333333333334
2004,1,3.3700000000000006
2004,2,1.61
2004,3,0.7766666666666673
2004,4,1.5499999999999998
2004,5,0.8333333333333321
2004,6,1.1066666666666674
2004,7,0.4766666666666701
2004,8,1.4499999999999993
2004,9,1.5400000000000045
2004,10,3.380000000000001
2004,11,0.7400000000000002
2004,12,1.8133333333333335
2005,1,1.6700000000000004
2005,2,-1.7899999999999998
2005,3,1.576666666666667
2005,4,1.3500000000000005
2005,5,2.333333333333332
2005,6,3.006666666666666
2005,7,1.2766666666666708
2005,8,0.04999999999999716
2005,9,2.140000000000004
2005,10,2.880000000000001
2005,11,0.4400000000000004
2005,12,0.41333333333333355
2006,1,-0.12999999999999945
2006,2,0.21000000000000002
2006,3,0.0766666666666671
2006,4,0.9500000000000002
2006,5,1.9333333333333336
2006,6,2.506666666666666
2006,7,4.776666666666671
2006,8,-1.3500000000000014
2006,9,3.5400000000000027
2006,10,4.6800000000000015
2006,11,3.04
2006,12,3.2133333333333334
2007,1,6.470000000000001
2007,2,4.51
2007,3,1.9766666666666675
2007,4,5.45
2007,5,3.033333333333333
2007,6,1.9066666666666645
2007,7,0.27666666666667084
2007,8,0.7499999999999964
2007,9,-0.1599999999999966
2007,10,1.2800000000000011
2007,11,-0.45999999999999996
2007,12,1.8133333333333335
2008,1,4.67
2008,2,3.1100000000000003
2008,3,1.2766666666666673
2008,4,0.35000000000000053
2008,5,3.4333333333333336
2008,6,2.1066666666666674
2008,7,1.0766666666666715
2008,8,1.3499999999999979
2008,9,-0.7599999999999962
2008,10,2.280000000000001
2008,11,1.04
2008,12,1.4133333333333336
2009,1,-0.12999999999999945
2009,2,0.10999999999999999
2009,3,1.1766666666666667
2009,4,3.55
2009,5,4.333333333333332
2009,6,1.506666666666666
2009,7,1.5766666666666715
2009,8,3.4499999999999993
2009,9,2.3400000000000034
2009,10,1.8800000000000008
2009,11,3.9400000000000004
2009,12,2.5133333333333336
2010,1,0.7700000000000005
2010,2,0.61
2010,3,1.1766666666666667
2010,4,2.55
2010,5,0.9333333333333336
2010,6,1.6066666666666674
2010,7,3.276666666666671
2010,8,1.2499999999999964
2010,9,0.44000000000000483
2010,10,1.2800000000000011
2010,11,2.04
2010,12,0.31333333333333346
2011,1,3.5700000000000003
2011,2,2.8099999999999996
2011,3,3.076666666666667
2011,4,4.750000000000001
2011,5,4.2333333333333325
2011,6,1.8066666666666666
2011,7,-0.3233333333333306
2011,8,3.2499999999999964
2011,9,3.5400000000000027
2011,10,1.5800000000000018
2011,11,1.3399999999999999
2011,12,4.913333333333334
2012,1,4.7700000000000005
2012,2,-3.79
2012,3,3.9766666666666675
2012,4,1.0499999999999998
2012,5,2.833333333333332
2012,6,2.4066666666666645
2012,7,0.8766666666666687
2012,8,3.049999999999997
2012,9,0.8400000000000034
2012,10,2.1800000000000015
2012,11,2.24
2012,12,2.9133333333333336
2013,1,2.7700000000000005
2013,2,-1.09
2013,3,-0.7233333333333327
2013,4,1.4500000000000002
2013,5,-0.2666666666666675
2013,6,1.006666666666666
2013,7,3.276666666666671
2013,8,2.349999999999998
2013,9,1.8400000000000034
2013,10,3.880000000000001
2013,11,1.2400000000000002
2013,12,1.5133333333333334
2014,1,4.7700000000000005
2014,2,3.51
2014,3,3.2766666666666673
2014,4,3.05
2014,5,1.1333333333333329
2014,6,2.506666666666666
2014,7,0.3766666666666687
2014,8,0.24999999999999645
2014,9,2.0400000000000045
2014,10,4.780000000000001
2014,11,3.24
2014,12,4.213333333333333
2015,1,3.8700000000000006
2015,2,0.010000000000000009
2015,3,2.9766666666666675
2015,4,2.250000000000001
2015,5,2.833333333333332
2015,6,2.9066666666666645
2015,7,4.97666666666667
2015,8,3.4499999999999993
2015,9,-0.1599999999999966
2015,10,1.1800000000000015
2015,11,3.84
2015,12,4.213333333333333
2016,1,5.07
2016,2,4.01
2016,3,1.376666666666667
2016,4,1.3500000000000005
2016,5,1.5333333333333332
2016,6,1.4066666666666645
2016,7,2.3766666666666687
2016,8,2.6499999999999986
2016,9,3.2400000000000055
2016,10,0.5800000000000018
2016,11,1.4400000000000004
2016,12,1.0133333333333334
2017,1,-0.7299999999999995
2017,2,3.91
2017,3,4.776666666666667
2017,4,1.4500000000000002
2017,5,3.2333333333333325
2017,6,4.506666666666666
2017,7,2.276666666666671
2017,8,2.9499999999999993
2017,9,-0.3599999999999959
2017,10,2.980000000000002
2017,11,1.2400000000000002
2017,12,2.5133333333333336
2018,1,6.970000000000001
2018,2,-0.69
2018,3,0.2766666666666673
2018,4,4.95
2018,5,3.7333333333333325
2018,6,3.006666666666666
2018,7,3.3766666666666687
2018,8,4.049999999999997
2018,9,3.140000000000004
2018,10,2.880000000000001
2018,11,2.24
2018,12,5.013333333333334
2019,1,2.8700000000000006
2019,2,3.01
2019,3,3.2766666666666673
2019,4,1.4500000000000002
2019,5,-0.2666666666666675
2019,6,4.006666666666666
2019,7,3.6766666666666694
2019,8,2.6499999999999986
2019,9,2.140000000000004
2019,10,3.780000000000001
2019,11,1.8399999999999999
2019,12,4.913333333333334
