year,month,value
1954,11,1.6899999999999995
1954,12,2.88
1955,1,2.716666666666667
1955,2,0.4166666666666665
1955,3,-0.9333333333333331
1955,4,1.4399999999999995
1955,5,0.8733333333333313
1955,6,0.4200000000000017
1955,7,0.3733333333333313
1955,8,0.4299999999999997
1955,9,0.06333333333333435
1955,10,0.086666666666666
1955,11,-0.6100000000000003
1955,12,4.08
1956,1,3.6166666666666667
1956,2,-8.383333333333333
1956,3,0.4666666666666668
1956,4,-0.96
1956,5,1.973333333333331
1956,6,-0.8799999999999972
1956,7,-0.1266666666666687
1956,8,-1.5700000000000003
1956,9,1.163333333333334
1956,10,-0.8133333333333344
1956,11,-1.2100000000000004
1956,12,1.38
1957,1,-0.3833333333333334
1957,2,3.5166666666666666
1957,3,3.5666666666666664
1957,4,0.4399999999999995
1957,5,-1.4266666666666694
1957,6,-0.0799999999999983
1957,7,-0.1266666666666687
1957,8,-0.7699999999999996
1957,9,-0.23666666666666636
1957,10,-0.013333333333333641
1957,11,0.9899999999999993
1957,12,0.6799999999999999
1958,1,1.3166666666666667
1958,2,3.116666666666667
1958,3,-1.833333333333333
1958,4,-1.96
1958,5,2.473333333333331
1958,6,-0.8799999999999972
1958,7,-0.026666666666667282
1958,8,0.5300000000000011
1958,9,2.0633333333333344
1958,10,-0.31333333333333435
1958,11,0.08999999999999986
1958,12,3.08
1959,1,2.216666666666667
1959,2,0.31666666666666665
1959,3,2.7666666666666666
1959,4,0.8399999999999999
1959,5,1.5733333333333306
1959,6,0.7200000000000024
1959,7,2.0733333333333306
1959,8,0.23000000000000043
1959,9,1.7633333333333336
1959,10,0.586666666666666
1959,11,-1.2100000000000004
1959,12,2.98
1960,1,1.4166666666666665
1960,2,1.8166666666666667
1960,3,1.9666666666666668
1960,4,0.6400000000000006
1960,5,2.27333333333333
1960,6,1.5200000000000031
1960,7,-1.6266666666666687
1960,8,-0.6699999999999982
1960,9,-1.7366666666666664
1960,10,0.18666666666666565
1960,11,2.1899999999999995
1960,12,1.18
1961,1,2.4166666666666665
1961,2,3.5166666666666666
1961,3,2.466666666666667
1961,4,3.039999999999999
1961,5,0.07333333333333059
1961,6,0.9200000000000017
1961,7,-0.9266666666666694
1961,8,-0.16999999999999815
1961,9,3.363333333333335
1961,10,1.8866666666666667
1961,11,0.1899999999999995
1961,12,2.48
1962,1,3.5166666666666666
1962,2,0.016666666666666607
1962,3,-1.7333333333333334
1962,4,0.03999999999999915
1962,5,-0.6266666666666687
1962,6,-0.37999999999999545
1962,7,-0.5266666666666673
1962,8,2.530000000000001
1962,9,0.4633333333333347
1962,10,1.086666666666666
1962,11,-1.5100000000000002
1962,12,-1.62
1963,1,-3.383333333333333
1963,2,-3.8833333333333337
1963,3,-0.43333333333333357
1963,4,1.2400000000000002
1963,5,0.2733333333333299
1963,6,-0.4799999999999969
1963,7,0.8733333333333313
1963,8,-1.370000000000001
1963,9,0.163333333333334
1963,10,-0.013333333333333641
1963,11,2.8899999999999997
1963,12,-1.42
1964,1,-0.7833333333333333
1964,2,1.9166666666666667
1964,3,-0.033333333333333215
1964,4,1.1400000000000006
1964,5,2.1733333333333302
1964,6,1.3200000000000038
1964,7,2.27333333333333
1964,8,0.23000000000000043
1964,9,0.663333333333334
1964,10,-0.013333333333333641
1964,11,1.29
1964,12,0.07999999999999996
1965,1,1.4166666666666665
1965,2,-2.3833333333333337
1965,3,-0.5333333333333332
1965,4,-0.8600000000000003
1965,5,0.47333333333333094
1965,6,0.6200000000000045
1965,7,-1.326666666666668
1965,8,-1.1699999999999982
1965,9,-2.0366666666666653
1965,10,0.7866666666666653
1965,11,0.5899999999999999
1965,12,2.88
1966,1,0.31666666666666665
1966,2,4.316666666666666
1966,3,-0.2333333333333334
1966,4,1.6400000000000006
1966,5,1.5733333333333306
1966,6,1.7200000000000024
1966,7,-1.2266666666666701
1966,8,-0.370000000000001
1966,9,1.2633333333333336
1966,10,3.1866666666666656
1966,11,-1.5100000000000002
1966,12,1.98
1967,1,1.4166666666666665
1967,2,1.6166666666666665
1967,3,2.0666666666666664
1967,4,-0.46000000000000085
1967,5,0.07333333333333059
1967,6,-0.4799999999999969
1967,7,1.7733333333333299
1967,8,0.129999999999999
1967,9,-0.23666666666666636
1967,10,2.7866666666666653
1967,11,0.5899999999999999
1967,12,-0.62
1968,1,0.21666666666666667
1968,2,1.4166666666666667
1968,3,0.8666666666666671
1968,4,1.2400000000000002
1968,5,-0.1266666666666687
1968,6,0.020000000000003126
1968,7,-0.22666666666667012
1968,8,-1.6699999999999982
1968,9,-0.9366666666666656
1968,10,2.6866666666666656
1968,11,0.08999999999999986
1968,12,1.18
1969,1,2.216666666666667
1969,2,-1.5833333333333335
1969,3,0.5666666666666664
1969,4,0.14000000000000057
1969,5,1.3733333333333313
1969,6,-1.9799999999999969
1969,7,0.8733333333333313
1969,8,0.030000000000001137
1969,9,0.663333333333334
1969,10,0.9866666666666664
1969,11,0.8899999999999997
1969,12,-2.2199999999999998
1970,1,1.2166666666666668
1970,2,1.6166666666666665
1970,3,-1.9333333333333331
1970,4,-1.8600000000000003
1970,5,-0.02666666666666906
1970,6,1.4200000000000017
1970,7,0.2733333333333299
1970,8,0.8300000000000018
1970,9,0.8633333333333351
1970,10,-0.11333333333333329
1970,11,1.5899999999999999
1970,12,0.6799999999999999
1971,1,-0.4833333333333333
1971,2,0.4166666666666665
1971,3,-3.1333333333333333
1971,4,2.24
1971,5,1.5733333333333306
1971,6,-1.1799999999999962
1971,7,1.673333333333332
1971,8,2.030000000000001
1971,9,-0.43666666666666565
1971,10,1.3866666666666667
1971,11,-0.9100000000000001
1971,12,0.78
1972,1,2.0166666666666666
1972,2,2.216666666666667
1972,3,1.666666666666667
1972,4,-0.2599999999999998
1972,5,0.17333333333333023
1972,6,-1.1799999999999962
1972,7,-0.326666666666668
1972,8,-0.16999999999999815
1972,9,-2.7366666666666664
1972,10,-0.7133333333333347
1972,11,1.4899999999999993
1972,12,0.78
1973,1,1.1166666666666667
1973,2,-0.18333333333333335
1973,3,-0.43333333333333357
1973,4,-2.16
1973,5,1.473333333333331
1973,6,0.5200000000000031
1973,7,-0.326666666666668
1973,8,1.629999999999999
1973,9,0.8633333333333351
1973,10,-0.31333333333333435
1973,11,-0.41000000000000014
1973,12,0.38
1974,1,4.216666666666667
1974,2,3.216666666666667
1974,3,2.7666666666666666
1974,4,0.2400000000000002
1974,5,-0.1266666666666687
1974,6,-1.1799999999999962
1974,7,-0.326666666666668
1974,8,1.129999999999999
1974,9,-0.336666666666666
1974,10,-3.3133333333333344
1974,11,0.6899999999999995
1974,12,3.28
1975,1,4.316666666666666
1975,2,1.1166666666666665
1975,3,-0.13333333333333286
1975,4,0.2400000000000002
1975,5,0.47333333333333094
1975,6,-1.1799999999999962
1975,7,0.3733333333333313
1975,8,0.629999999999999
1975,9,1.363333333333335
1975,10,-0.7133333333333347
1975,11,1.3899999999999997
1975,12,0.8799999999999999
1976,1,1.9166666666666665
1976,2,0.4166666666666665
1976,3,-0.033333333333333215
1976,4,-0.0600000000000005
1976,5,2.1733333333333302
1976,6,3.020000000000003
1976,7,1.7733333333333299
1976,8,-0.7699999999999996
1976,9,-1.5366666666666653
1976,10,1.6866666666666656
1976,11,0.8899999999999997
1976,12,0.48
1977,1,2.4166666666666665
1977,2,4.216666666666667
1977,3,2.966666666666667
1977,4,-0.5600000000000005
1977,5,-0.22666666666667012
1977,6,-0.8799999999999972
1977,7,-0.326666666666668
1977,8,-0.9699999999999989
1977,9,-0.9366666666666656
1977,10,2.086666666666666
1977,11,0.8899999999999997
1977,12,2.18
1978,1,2.0166666666666666
1978,2,0.7166666666666666
1978,3,1.0666666666666664
1978,4,-0.96
1978,5,-0.32666666666666977
1978,6,-0.7799999999999976
1978,7,-0.9266666666666694
1978,8,-1.2699999999999996
1978,9,-0.336666666666666
1978,10,-0.31333333333333435
1978,11,-0.8100000000000005
1978,12,2.78
1979,1,-0.2833333333333333
1979,2,2.8166666666666664
1979,3,1.666666666666667
1979,4,-1.2599999999999998
1979,5,0.3733333333333313
1979,6,0.5200000000000031
1979,7,0.5733333333333306
1979,8,-0.870000000000001
1979,9,0.4633333333333347
1979,10,1.8866666666666667
1979,11,-0.010000000000000675
1979,12,3.18
1980,1,1.4166666666666665
1980,2,3.0166666666666666
1980,3,0.666666666666667
1980,4,-1.3600000000000003
1980,5,-1.026666666666669
1980,6,-1.7799999999999976
1980,7,-2.326666666666668
1980,8,0.8300000000000018
1980,9,0.663333333333334
1980,10,-0.11333333333333329
1980,11,-0.7100000000000004
1980,12,-0.62
1981,1,0.1166666666666667
1981,2,-1.5833333333333335
1981,3,3.466666666666667
1981,4,1.9399999999999995
1981,5,0.17333333333333023
1981,6,0.12000000000000455
1981,7,-1.2266666666666701
1981,8,0.8300000000000018
1981,9,0.8633333333333351
1981,10,1.1866666666666656
1981,11,-0.11000000000000032
1981,12,1.58
1982,1,3.816666666666667
1982,2,1.2166666666666666
1982,3,0.5666666666666664
1982,4,0.2400000000000002
1982,5,1.0733333333333306
1982,6,0.9200000000000017
1982,7,1.673333333333332
1982,8,0.23000000000000043
1982,9,1.6633333333333358
1982,10,0.8866666666666667
1982,11,1.6899999999999995
1982,12,3.28
1983,1,2.916666666666667
1983,2,-0.7833333333333334
1983,3,1.4666666666666668
1983,4,0.33999999999999986
1983,5,-1.1266666666666687
1983,6,1.3200000000000038
1983,7,4.173333333333332
1983,8,1.7300000000000004
1983,9,1.5633333333333344
1983,10,1.586666666666666
1983,11,0.6899999999999995
1983,12,1.7799999999999998
1984,1,2.6166666666666667
1984,2,0.31666666666666665
1984,3,-0.9333333333333331
1984,4,-0.2599999999999998
1984,5,-1.9266666666666694
1984,6,-0.2799999999999976
1984,7,1.0733333333333306
1984,8,0.7300000000000004
1984,9,-0.43666666666666565
1984,10,1.7866666666666653
1984,11,1.8899999999999997
1984,12,2.38
1985,1,-2.583333333333333
1985,2,-1.0833333333333335
1985,3,-1.333333333333333
1985,4,0.8399999999999999
1985,5,0.07333333333333059
1985,6,-1.0799999999999965
1985,7,1.7733333333333299
1985,8,0.629999999999999
1985,9,2.0633333333333344
1985,10,2.3866666666666667
1985,11,-1.6100000000000003
1985,12,2.28
1986,1,2.316666666666667
1986,2,-2.9833333333333334
1986,3,0.2666666666666666
1986,4,-1.6600000000000001
1986,5,3.0733333333333306
1986,6,0.8200000000000038
1986,7,1.2733333333333299
1986,8,0.7300000000000004
1986,9,1.163333333333334
1986,10,2.9866666666666664
1986,11,0.4899999999999993
1986,12,1.88
1987,1,-1.0833333333333335
1987,2,1.2166666666666666
1987,3,-0.833333333333333
1987,4,1.3399999999999999
1987,5,-1.2266666666666701
1987,6,-1.0799999999999965
1987,7,0.8733333333333313
1987,8,1.129999999999999
1987,9,3.1633333333333358
1987,10,2.7866666666666653
1987,11,1.6899999999999995
1987,12,2.88
1988,1,5.116666666666667
1988,2,1.5166666666666664
1988,3,0.666666666666667
1988,4,0.8399999999999999
1988,5,1.5733333333333306
1988,6,0.5200000000000031
1988,7,0.3733333333333313
1988,8,1.8300000000000018
1988,9,0.663333333333334
1988,10,2.7866666666666653
1988,11,0.1899999999999995
1988,12,2.48
1989,1,2.316666666666667
1989,2,1.9166666666666667
1989,3,3.5666666666666664
1989,4,-0.46000000000000085
1989,5,2.973333333333331
1989,6,0.6200000000000045
1989,7,2.173333333333332
1989,8,1.9299999999999997
1989,9,1.0633333333333344
1989,10,2.086666666666666
1989,11,-0.5100000000000007
1989,12,3.18
1990,1,2.1166666666666667
1990,2,5.416666666666667
1990,3,2.966666666666667
1990,4,-0.46000000000000085
1990,5,3.1733333333333302
1990,6,-0.0799999999999983
1990,7,1.173333333333332
1990,8,2.330000000000002
1990,9,0.663333333333334
1990,10,2.9866666666666664
1990,11,0.8899999999999997
1990,12,0.5800000000000001
1991,1,3.1166666666666667
1991,2,-1.3833333333333335
1991,3,3.0666666666666664
1991,4,-0.35999999999999943
1991,5,-1.3266666666666698
1991,6,-0.0799999999999983
1991,7,2.3733333333333313
1991,8,3.330000000000002
1991,9,3.2633333333333336
1991,10,0.6866666666666656
1991,11,0.8899999999999997
1991,12,0.78
1992,1,0.8166666666666667
1992,2,1.4166666666666667
1992,3,2.0666666666666664
1992,4,1.2400000000000002
1992,5,2.973333333333331
1992,6,-0.0799999999999983
1992,7,1.3733333333333313
1992,8,4.030000000000001
1992,9,1.0633333333333344
1992,10,0.3866666666666667
1992,11,2.3899999999999997
1992,12,1.88
1993,1,3.816666666666667
1993,2,-0.5833333333333335
1993,3,0.666666666666667
1993,4,1.7400000000000002
1993,5,2.1733333333333302
1993,6,1.2200000000000024
1993,7,-0.026666666666667282
1993,8,1.9299999999999997
1993,9,-0.6366666666666649
1993,10,0.086666666666666
1993,11,-0.9100000000000001
1993,12,3.98
1994,1,4.016666666666667
1994,2,2.416666666666667
1994,3,5.366666666666667
1994,4,-0.6600000000000001
1994,5,2.1733333333333302
1994,6,1.3200000000000038
1994,7,3.77333333333333
1994,8,3.129999999999999
1994,9,0.4633333333333347
1994,10,2.086666666666666
1994,11,3.9899999999999993
1994,12,4.08
1995,1,2.316666666666667
1995,2,4.516666666666667
1995,3,0.36666666666666714
1995,4,1.2400000000000002
1995,5,1.0733333333333306
1995,6,-0.37999999999999545
1995,7,3.3733333333333313
1995,8,1.629999999999999
1995,9,-1.2366666666666664
1995,10,4.786666666666665
1995,11,0.79
1995,12,1.7799999999999998
1996,1,3.216666666666667
1996,2,0.016666666666666607
1996,3,0.06666666666666643
1996,4,1.2400000000000002
1996,5,1.0733333333333306
1996,6,1.8200000000000038
1996,7,-0.026666666666667282
1996,8,0.23000000000000043
1996,9,-1.836666666666666
1996,10,1.586666666666666
1996,11,0.9899999999999993
1996,12,1.58
1997,1,1.2166666666666668
1997,2,3.716666666666667
1997,3,3.166666666666667
1997,4,0.8399999999999999
1997,5,1.8733333333333313
1997,6,0.22000000000000242
1997,7,-0.5266666666666673
1997,8,2.9299999999999997
1997,9,2.0633333333333344
1997,10,1.6866666666666656
1997,11,1.29
1997,12,2.88
1998,1,3.716666666666667
1998,2,2.5166666666666666
1998,3,2.366666666666667
1998,4,0.4399999999999995
1998,5,3.1733333333333302
1998,6,1.7200000000000024
1998,7,2.27333333333333
1998,8,2.030000000000001
1998,9,0.26333333333333364
1998,10,2.1866666666666656
1998,11,-1.4100000000000001
1998,12,0.6799999999999999
1999,1,2.716666666666667
1999,2,-0.18333333333333335
1999,3,1.9666666666666668
1999,4,0.4399999999999995
1999,5,3.673333333333332
1999,6,0.020000000000003126
1999,7,1.7733333333333299
1999,8,1.5300000000000011
1999,9,3.1633333333333358
1999,10,1.8866666666666667
1999,11,-0.8100000000000005
1999,12,2.38
2000,1,1.4166666666666665
2000,2,3.0166666666666666
2000,3,1.9666666666666668
2000,4,1.5399999999999991
2000,5,3.473333333333331
2000,6,2.7200000000000024
2000,7,-0.7266666666666701
2000,8,2.330000000000002
2000,9,1.7633333333333336
2000,10,2.6866666666666656
2000,11,2.09
2000,12,4.18
2001,1,3.916666666666667
2001,2,3.3166666666666664
2001,3,4.2666666666666675
2001,4,-0.35999999999999943
2001,5,3.673333333333332
2001,6,0.5200000000000031
2001,7,1.2733333333333299
2001,8,2.4299999999999997
2001,9,-1.5366666666666653
2001,10,4.986666666666666
2001,11,-0.6100000000000003
2001,12,0.78
2002,1,1.8166666666666669
2002,2,4.716666666666667
2002,3,2.966666666666667
2002,4,1.5399999999999991
2002,5,0.6733333333333302
2002,6,3.7200000000000024
2002,7,0.9733333333333327
2002,8,0.5300000000000011
2002,9,0.36333333333333506
2002,10,2.3866666666666667
2002,11,2.8899999999999997
2002,12,4.779999999999999
2003,1,2.0166666666666666
2003,2,-1.3833333333333335
2003,3,3.2666666666666666
2003,4,1.8399999999999999
2003,5,3.0733333333333306
2003,6,7.220000000000002
2003,7,3.4733333333333327
2003,8,5.830000000000002
2003,9,1.0633333333333344
2003,10,-0.5133333333333336
2003,11,0.9899999999999993
2003,12,2.08
2004,1,3.0166666666666666
2004,2,1.7166666666666666
2004,3,0.5666666666666664
2004,4,1.5399999999999991
2004,5,0.8733333333333313
2004,6,1.8200000000000038
2004,7,0.8733333333333313
2004,8,1.8300000000000018
2004,9,1.863333333333335
2004,10,4.186666666666666
2004,11,0.79
2004,12,1.88
2005,1,1.5166666666666666
2005,2,-1.1833333333333333
2005,3,1.7666666666666666
2005,4,1.3399999999999999
2005,5,2.3733333333333313
2005,6,3.520000000000003
2005,7,1.7733333333333299
2005,8,0.33000000000000185
2005,9,1.863333333333335
2005,10,2.7866666666666653
2005,11,0.1899999999999995
2005,12,-0.12
2006,1,1.0166666666666666
2006,2,0.11666666666666647
2006,3,0.5666666666666664
2006,4,1.5399999999999991
2006,5,2.0733333333333306
2006,6,3.020000000000003
2006,7,5.073333333333331
2006,8,-0.9699999999999989
2006,9,3.5633333333333344
2006,10,4.686666666666666
2006,11,3.09
2006,12,2.88
2007,1,5.016666666666667
2007,2,4.316666666666666
2007,3,2.166666666666667
2007,4,5.640000000000001
2007,5,2.8733333333333313
2007,6,2.1200000000000045
2007,7,0.2733333333333299
2007,8,0.9299999999999997
2007,9,0.26333333333333364
2007,10,1.8866666666666667
2007,11,-0.41000000000000014
2007,12,1.7799999999999998
2008,1,4.516666666666667
2008,2,2.6166666666666663
2008,3,1.4666666666666668
2008,4,0.5399999999999991
2008,5,3.3733333333333313
2008,6,2.020000000000003
2008,7,1.3733333333333313
2008,8,1.5300000000000011
2008,9,-0.336666666666666
2008,10,2.2866666666666653
2008,11,1.6899999999999995
2008,12,1.08
2009,1,0.5166666666666666
2009,2,0.5166666666666666
2009,3,1.7666666666666666
2009,4,3.74
2009,5,4.573333333333331
2009,6,1.7200000000000024
2009,7,1.8733333333333313
2009,8,3.4299999999999997
2009,9,2.1633333333333358
2009,10,1.6866666666666656
2009,11,3.1899999999999995
2009,12,1.7799999999999998
2010,1,0.31666666666666665
2010,2,0.7166666666666666
2010,3,1.0666666666666664
2010,4,2.34
2010,5,0.5733333333333306
2010,6,1.1200000000000045
2010,7,3.4733333333333327
2010,8,0.9299999999999997
2010,9,-0.03666666666666529
2010,10,1.1866666666666656
2010,11,1.6899999999999995
2010,12,-0.22000000000000003
2011,1,3.216666666666667
2011,2,1.8166666666666667
2011,3,2.666666666666667
2011,4,4.539999999999999
2011,5,3.8733333333333313
2011,6,1.3200000000000038
2011,7,-0.826666666666668
2011,8,2.4299999999999997
2011,9,2.7633333333333336
2011,10,2.086666666666666
2011,11,1.8899999999999997
2011,12,3.68
2012,1,3.6166666666666667
2012,2,-3.3833333333333337
2012,3,4.066666666666666
2012,4,1.5399999999999991
2012,5,2.6733333333333302
2012,6,2.6200000000000045
2012,7,1.173333333333332
2012,8,2.9299999999999997
2012,9,1.0633333333333344
2012,10,2.2866666666666653
2012,11,2.3899999999999997
2012,12,2.48
2013,1,2.0166666666666666
2013,2,-0.8833333333333334
2013,3,-0.33333333333333304
2013,4,1.6400000000000006
2013,5,-0.9266666666666694
2013,6,0.5200000000000031
2013,7,2.8733333333333313
2013,8,2.2300000000000004
2013,9,1.4633333333333347
2013,10,3.8866666666666667
2013,11,1.29
2013,12,0.98
2014,1,4.816666666666666
2014,2,3.5166666666666666
2014,3,3.2666666666666666
2014,4,3.1400000000000006
2014,5,1.0733333333333306
2014,6,2.6200000000000045
2014,7,-0.22666666666667012
2014,8,0.23000000000000043
2014,9,2.2633333333333336
2014,10,4.786666666666665
2014,11,3.589999999999999
2014,12,3.78
2015,1,3.316666666666667
2015,2,0.4166666666666665
2015,3,2.7666666666666666
2015,4,2.539999999999999
2015,5,2.8733333333333313
2015,6,3.4200000000000017
2015,7,5.573333333333331
2015,8,3.030000000000001
2015,9,0.36333333333333506
2015,10,1.1866666666666656
2015,11,2.4899999999999993
2015,12,3.38
2016,1,4.916666666666667
2016,2,3.716666666666667
2016,3,1.166666666666667
2016,4,1.3399999999999999
2016,5,0.8733333333333313
2016,6,1.2200000000000024
2016,7,2.173333333333332
2016,8,2.629999999999999
2016,9,3.5633333333333344
2016,10,0.9866666666666664
2016,11,1.5899999999999999
2016,12,0.8799999999999999
2017,1,-0.4833333333333333
2017,2,3.5166666666666666
2017,3,4.166666666666666
2017,4,1.8399999999999999
2017,5,2.5733333333333306
2017,6,4.420000000000002
2017,7,2.77333333333333
2017,8,3.4299999999999997
2017,9,-0.336666666666666
2017,10,2.8866666666666667
2017,11,1.0899999999999999
2017,12,1.98
2018,1,6.716666666666667
2018,2,-0.08333333333333348
2018,3,0.7666666666666666
2018,4,4.640000000000001
2018,5,3.0733333333333306
2018,6,3.2200000000000024
2018,7,3.673333333333332
2018,8,3.9299999999999997
2018,9,3.463333333333333
2018,10,3.3866666666666667
2018,11,2.29
2018,12,4.380000000000001
2019,1,2.5166666666666666
2019,2,2.6166666666666663
2019,3,3.666666666666666
2019,4,1.6400000000000006
2019,5,-0.02666666666666906
2019,6,3.4200000000000017
2019,7,3.9733333333333327
2019,8,2.830000000000002
2019,9,2.7633333333333336
2019,10,4.286666666666665
2019,11,1.6899999999999995
2019,12,4.380000000000001
